id,path,result,rlimit,time
208,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1779881271979836083.smt2,sat,3197,0.041956186294555664
209,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1783503320687046642.smt2,unsat,2918530,1.5269625186920166
210,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1790937070082021408.smt2,,,
211,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1794145880067403233.smt2,,,
212,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1798202376881827828.smt2,sat,2105,0.0629739761352539
213,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1799686351648644182.smt2,sat,11341,0.07834362983703613
214,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1802082844053698751.smt2,,,
215,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1810537700181250043.smt2,unsat,46202864,18.581130743026733
216,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1813676864021281701.smt2,,38062,0.07416892051696777
217,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1834216988929529060.smt2,sat,4410,0.05843544006347656
218,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1839246186440994117.smt2,,,
219,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850329964250764876.smt2,sat,1451,0.06282496452331543
220,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850808180746377437.smt2,sat,74871,0.10622954368591309
221,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1852401955408116617.smt2,sat,4384,0.0632014274597168
222,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1854459151542430345.smt2,sat,1169,0.06195807456970215
223,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185813161521293895.smt2,sat,3524,0.07461094856262207
224,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185857169594433069.smt2,sat,4211402,1.6308894157409668
225,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1861264030101834974.smt2,sat,1276769,1.0113904476165771
226,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1863907909411133651.smt2,sat,556672,0.6265077590942383
227,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1867799095526883512.smt2,sat,2718,0.05996441841125488
228,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1869857692920079266.smt2,sat,1324,0.05167245864868164
229,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1870041707088237226.smt2,unsat,481350,0.5214171409606934
230,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1870275770187993289.smt2,sat,544727,0.5486843585968018
231,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1871881823724796554.smt2,,218165,0.14880633354187012
232,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1871996713396507848.smt2,sat,548319,0.8003273010253906
233,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1874165513013660871.smt2,unsat,13752,0.0803220272064209
234,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1876337480387607689.smt2,,,
235,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT18817844084034737.smt2,sat,4863,0.05707097053527832
236,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1884997914915663852.smt2,unsat,20469417,8.546452760696411
237,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1891643987125086214.smt2,sat,1633,0.06010079383850098
238,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1900831310481572281.smt2,sat,2180,0.05542421340942383
239,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1901896504511143320.smt2,sat,75495,0.2493281364440918
240,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1903085593453410231.smt2,sat,1816,0.06583762168884277
241,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1904205801033572938.smt2,sat,47323,0.09740447998046875
242,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1905891522022442372.smt2,sat,1715,0.05791759490966797
243,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1909899370567820557.smt2,sat,7229,0.05739998817443848
244,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT191275437130012394.smt2,sat,1047,0.06001710891723633
245,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1915449864335098033.smt2,sat,1540,0.05509543418884277
246,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1918662598883852.smt2,,,
247,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1932504877138431957.smt2,unsat,1337,0.059346675872802734
248,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1966152016913083942.smt2,unsat,807994,0.6127848625183105
249,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1968356054097123237.smt2,unsat,236891,0.25754237174987793
250,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1970412385768895017.smt2,unsat,18701,0.07853531837463379
251,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1974177102832544503.smt2,sat,13352164,3.2101263999938965
252,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1981975583113919849.smt2,unsat,4389,0.06432127952575684
253,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1985461538337735884.smt2,sat,2821,0.06185030937194824
254,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1988989355889096288.smt2,sat,1158522,1.0548944473266602
255,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT199924319808952062.smt2,sat,2283,0.06014871597290039
256,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2000554635680853132.smt2,sat,35263656,7.101182460784912
257,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2009100678255555196.smt2,unsat,463588,0.4066896438598633
258,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2010284621257259251.smt2,sat,1019988,0.6553130149841309
259,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT201132202294598618.smt2,sat,1194466,0.32881832122802734
260,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT201343392445663280.smt2,unsat,322470,0.2821228504180908
261,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT201351602224939005.smt2,unsat,482453,0.3748605251312256
262,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2019035133165979665.smt2,sat,3422,0.04998373985290527
263,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2019264686462914243.smt2,sat,1908,0.051923513412475586
264,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2044847837117464973.smt2,sat,2656,0.04741382598876953
265,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2045119413208078388.smt2,unsat,267013,0.31313014030456543
266,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2045146210738691450.smt2,sat,2770,0.05710434913635254
267,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2053186852308641598.smt2,sat,1443,0.04850029945373535
268,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2054940669490607112.smt2,sat,3260,0.042745351791381836
269,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT205663757693830508.smt2,,,
270,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT205711926841620090.smt2,sat,296830,0.2284717559814453
271,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2059890911796961568.smt2,sat,50141,0.11499190330505371
272,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2061930632730522219.smt2,sat,2188,0.055429697036743164
273,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT206305505307433843.smt2,sat,46479,0.08324432373046875
274,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2065168504950039163.smt2,unsat,2484223,1.1563961505889893
275,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2074126738747006657.smt2,unsat,5104,0.07517647743225098
276,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2075489539010646787.smt2,sat,193733,0.22429323196411133
277,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2076531344324430683.smt2,sat,2468,0.040055036544799805
278,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2079897998118755280.smt2,unsat,2906,0.03986191749572754
279,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2081725368205964132.smt2,sat,72816,0.08336400985717773
280,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT208617998158592834.smt2,sat,3010094,0.5497252941131592
281,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2096995205177976112.smt2,,52748642,10.584469318389893
282,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2103831101029994911.smt2,sat,419,0.062285423278808594
283,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2104748456448998709.smt2,,156969120,23.90278387069702
284,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2109950939724639568.smt2,sat,2308,0.07167649269104004
285,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2119025499719165182.smt2,sat,62491,0.1434035301208496
286,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2121262338709227533.smt2,sat,6621,0.04436135292053223
287,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2121292005079447352.smt2,,,
288,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2125412309997256252.smt2,sat,3468,0.05789828300476074
289,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2126642735045670106.smt2,,,
290,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2142784755099170345.smt2,sat,1725,0.06118607521057129
291,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2145410192430227438.smt2,sat,2778,0.0547335147857666
292,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2154739971971205082.smt2,sat,559,0.041074514389038086
293,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2155634762438664128.smt2,sat,9395,0.06097412109375
294,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2157365016318083112.smt2,sat,3046,0.0484771728515625
295,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2158114964317463984.smt2,sat,4383,0.057732582092285156
296,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT216462801678736982.smt2,unsat,20033,0.07012438774108887
297,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2169947826556866694.smt2,sat,718134,0.4298996925354004
298,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2176113356808835898.smt2,,,
299,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2177247277262436215.smt2,sat,6587,0.0473024845123291
300,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2180393309678538513.smt2,sat,5408,0.058206796646118164
301,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2203987609686087470.smt2,sat,1101263,0.7576143741607666
302,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2211851240001759024.smt2,sat,12579,0.078369140625
303,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2214668917450755150.smt2,,68948759,10.923918008804321
304,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT221654206070531325.smt2,sat,47104,0.11270618438720703
305,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2217993778086906389.smt2,sat,1453,0.055886268615722656
306,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2218433640803157331.smt2,sat,1335,0.05365490913391113
307,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2219537502583334158.smt2,sat,29198,0.0554509162902832
308,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2220196994468472054.smt2,sat,53208,0.1789722442626953
309,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2255228527935053292.smt2,unsat,341307,0.37793827056884766
310,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2260922596628801082.smt2,sat,1063,0.06019020080566406
311,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2266438243928897892.smt2,unsat,154999,0.1728811264038086
312,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2267890378492720718.smt2,sat,4078346,0.9755949974060059
313,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT226894020986703971.smt2,sat,276354,0.19674324989318848
314,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2273852946944042795.smt2,,103460,0.10982131958007812
315,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2274009016844639770.smt2,unsat,1279207,0.7540652751922607
316,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2276070888632403184.smt2,,,
317,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2279546529930018049.smt2,,,
318,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2284713702359166896.smt2,unsat,1964099,1.0725867748260498
319,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2295621871619130942.smt2,sat,1065650,0.70703125
320,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2296275346109531321.smt2,sat,2772,0.04599618911743164
321,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2305872787415906654.smt2,,,
322,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2306111754226422167.smt2,sat,468573,0.5490143299102783
323,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2309033674141464755.smt2,sat,856778,0.5757367610931396
324,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2309057211130479784.smt2,sat,2025,0.04665350914001465
325,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2311630272619652453.smt2,sat,2436,0.050356149673461914
326,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2313612983845754801.smt2,sat,26250736,9.155774593353271
327,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2315623815142209104.smt2,unsat,4557755,2.4042608737945557
328,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2322179511678559502.smt2,sat,4715,0.07357096672058105
329,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2331608993226750467.smt2,sat,1316,0.06751370429992676
330,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT233295163504864559.smt2,unsat,1909886,1.0046465396881104
331,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT233357233309295005.smt2,sat,3845,0.047026634216308594
332,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT23351221134153985.smt2,sat,68250,0.11724114418029785
333,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2338691775363015641.smt2,sat,496,0.05048346519470215
334,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2343912548139256768.smt2,sat,2905,0.04507613182067871
335,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2344836628067265548.smt2,sat,334,0.04146146774291992
336,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2350462964939983297.smt2,sat,10199214,2.4690327644348145
337,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2355004445894478329.smt2,sat,686947,0.2595560550689697
338,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2357409284306338375.smt2,sat,8157662,3.7653775215148926
339,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT236580308612717708.smt2,sat,2436,0.06058549880981445
340,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT237454731236054743.smt2,sat,496,0.04433083534240723
341,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2374751765494190939.smt2,sat,50432,0.1712203025817871
342,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2395992862592236847.smt2,unsat,261019,0.25978708267211914
343,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2409578890815829527.smt2,sat,1723,0.041831016540527344
344,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2416278647016285561.smt2,sat,123666,0.15445232391357422
345,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2423766902024488209.smt2,sat,16109,0.06214618682861328
346,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2426870144660770468.smt2,sat,5405555,1.016249418258667
347,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2430614908524774429.smt2,sat,1733,0.05377006530761719
348,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT243075587948004402.smt2,sat,23926,0.08415794372558594
349,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2432885399846559546.smt2,sat,1303,0.05503964424133301
350,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2438587337906934245.smt2,sat,153018,0.11380410194396973
351,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2440441682081812101.smt2,sat,4055,0.050562143325805664
352,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2451769325268271212.smt2,sat,647525,0.5137081146240234
353,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2452659166684073475.smt2,unsat,108490,0.15079307556152344
354,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2460900881694017534.smt2,sat,1349790,0.9421627521514893
355,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2469333241019550276.smt2,sat,1767000,1.1925153732299805
356,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2474380824660996322.smt2,sat,3848619,1.6018853187561035
357,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2477805317391230600.smt2,sat,3439,0.0665442943572998
358,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2487505398359820795.smt2,unsat,712379,0.44423866271972656
359,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2488218374684739626.smt2,unsat,4589,0.07182049751281738
360,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2489061391670657311.smt2,sat,1453,0.06569504737854004
361,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2494806463307417902.smt2,sat,10417,0.0665445327758789
362,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2495988998569656908.smt2,sat,283,0.06185269355773926
363,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2498402767747394702.smt2,sat,12199,0.09191584587097168
364,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2499956049385713736.smt2,sat,32308,0.07428765296936035
365,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2503550297791894163.smt2,sat,16116,0.07213568687438965
366,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2514888470147653584.smt2,sat,3457,0.041673898696899414
367,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2523443647572090418.smt2,sat,4646,0.0603487491607666
368,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2523854488582952690.smt2,sat,1866,0.05839395523071289
369,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2529268834303781104.smt2,unsat,304741,0.3853154182434082
370,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2539664298233168588.smt2,unsat,2039025,1.1651356220245361
371,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2543285307513570397.smt2,unsat,6628694,2.9049251079559326
372,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2554337305402463637.smt2,unsat,790374,0.592289924621582
373,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2556289745153017722.smt2,unsat,21637,0.07463312149047852
374,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2560551492226655703.smt2,sat,10262819,1.940375566482544
375,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT256227000274928233.smt2,sat,5624,0.05729222297668457
376,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2567380747571638952.smt2,unsat,505387,0.44403886795043945
377,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2570353582767781543.smt2,sat,81272,0.17418503761291504
378,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT2573120590079982700.smt2,sat,310046,0.44498372077941895
