id,path,result,rlimit,time
849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11968.smt2,,,
850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11969.smt2,,,
851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11970.smt2,,,
852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11972.smt2,unsat,174834,0.14827728271484375
853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11979.smt2,unsat,17146804,12.996697902679443
854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1198.smt2,sat,4321298,2.1650404930114746
855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11981.smt2,,,
856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11983.smt2,,,
857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11984.smt2,,,
858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11985.smt2,unsat,2981,0.03884387016296387
859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11986.smt2,sat,36964234,16.257413625717163
860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11987.smt2,unsat,4324127,1.484222650527954
861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11989.smt2,unsat,2598551,1.0181052684783936
862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11994.smt2,,,
863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11995.smt2,sat,732148,0.2320711612701416
864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11997.smt2,sat,8629496,4.864086151123047
865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12.smt2,,,
866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1200.smt2,sat,44057207,13.641575336456299
867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12005.smt2,sat,8016219,4.458438158035278
868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12006.smt2,sat,12491567,3.7092881202697754
869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12018.smt2,unsat,2865270,1.1604466438293457
870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12019.smt2,unsat,72794,0.07424807548522949
871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1202.smt2,,,
872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12020.smt2,,,
873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12025.smt2,,,
874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12028.smt2,unsat,38988042,13.55270504951477
875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12031.smt2,sat,36452883,20.81605839729309
876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12035.smt2,unsat,815219,1.0310838222503662
877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12036.smt2,,,
878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12040.smt2,unsat,24369588,21.686981439590454
879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12041.smt2,unsat,184434,0.23247146606445312
880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12045.smt2,,,
881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12046.smt2,,,
882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12050.smt2,sat,9147631,8.889693260192871
883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12052.smt2,unsat,24611663,13.243164777755737
884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12054.smt2,unsat,36360494,13.769846200942993
885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12055.smt2,unsat,3651570,3.277153491973877
886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12057.smt2,,,
887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12059.smt2,,,
888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12061.smt2,,,
889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12063.smt2,,,
890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12070.smt2,unsat,1333743,1.7771422863006592
891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1208.smt2,,,
892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12085.smt2,unsat,2746044,3.9322314262390137
893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12088.smt2,sat,8816964,5.842927694320679
894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12090.smt2,unsat,6604270,4.583282470703125
895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12095.smt2,sat,9095146,6.820823431015015
896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12096.smt2,unsat,3297309,4.799317359924316
897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12099.smt2,unsat,8731539,5.643521308898926
898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_121.smt2,unsat,19307486,17.648913145065308
899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1210.smt2,,,
900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12101.smt2,,,
901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12107.smt2,,,
902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12117.smt2,sat,11333346,11.80978012084961
903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1212.smt2,,,
904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12120.smt2,sat,14597130,5.469775199890137
905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12132.smt2,,,
906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12136.smt2,sat,8995365,4.66901969909668
907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12141.smt2,,,
908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12145.smt2,unsat,1998503,1.3801910877227783
909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12150.smt2,unsat,4578609,5.4049365520477295
910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12152.smt2,,,
911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12157.smt2,sat,3880554,3.565863847732544
912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12158.smt2,,,
913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1216.smt2,,,
914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12161.smt2,unsat,5340039,4.184579133987427
915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12162.smt2,,,
916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12164.smt2,,,
917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12167.smt2,,,
918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12168.smt2,,,
919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12170.smt2,unsat,6492177,6.290117263793945
920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12172.smt2,unsat,4178080,2.6457903385162354
921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12174.smt2,unsat,3785479,2.621717929840088
922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12175.smt2,,,
923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12179.smt2,,,
924,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1218.smt2,,,
925,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12183.smt2,,,
926,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12190.smt2,unsat,8355251,2.274378538131714
927,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12191.smt2,,,
928,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12193.smt2,sat,7905353,2.514122247695923
929,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12194.smt2,unsat,859999,0.7354161739349365
930,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12195.smt2,,,
931,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12198.smt2,unsat,3350843,4.818734645843506
932,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1220.smt2,sat,26151562,14.175162553787231
933,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12200.smt2,,,
934,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12202.smt2,,,
935,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12204.smt2,sat,1696645,1.3470256328582764
936,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12206.smt2,sat,1003877,0.90262770652771
937,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12208.smt2,,,
938,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12210.smt2,,,
939,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12212.smt2,,,
940,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12213.smt2,,,
941,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12216.smt2,,,
942,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12217.smt2,,,
943,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1222.smt2,,,
944,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12224.smt2,sat,9769593,6.336342811584473
945,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12226.smt2,,,
946,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12227.smt2,,,
947,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12233.smt2,,,
948,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12239.smt2,unsat,12087205,13.072153329849243
949,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1224.smt2,,,
950,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12240.smt2,unsat,16808600,14.732258796691895
951,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12243.smt2,unsat,1310096,2.2811291217803955
952,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12246.smt2,sat,6266673,4.664681673049927
953,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12251.smt2,sat,53939,0.2481377124786377
954,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12254.smt2,unsat,37575129,17.79279327392578
955,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12256.smt2,unsat,2244691,4.0805113315582275
956,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1226.smt2,sat,26324312,15.279581546783447
957,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12264.smt2,unsat,1473508,2.4358348846435547
958,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12265.smt2,unsat,39413998,18.24344277381897
959,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12268.smt2,unsat,899646,1.1764376163482666
960,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12274.smt2,unsat,8060669,7.4510393142700195
961,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12277.smt2,unsat,42329431,17.76223349571228
962,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1228.smt2,,,
963,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12280.smt2,,,
964,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12283.smt2,unsat,1492858,0.7364096641540527
965,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12284.smt2,,,
966,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12286.smt2,,,
967,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12287.smt2,unsat,66866115,21.623242616653442
968,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12289.smt2,,,
969,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12291.smt2,,,
970,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12294.smt2,unsat,23423468,15.020366430282593
971,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12297.smt2,,,
972,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12298.smt2,sat,9344332,10.390555620193481
973,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_123.smt2,,,
974,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1230.smt2,,,
975,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12300.smt2,sat,7442393,2.2639167308807373
976,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12302.smt2,sat,43921058,18.276748418807983
977,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12304.smt2,unsat,2892763,1.5944831371307373
978,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12305.smt2,unsat,2144106,0.5418250560760498
979,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12306.smt2,,,
980,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12313.smt2,unsat,20942283,8.347053289413452
981,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12316.smt2,unsat,1185992,0.8278284072875977
982,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12317.smt2,sat,13517024,4.09099006652832
983,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12318.smt2,,,
984,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1232.smt2,,,
985,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12320.smt2,unsat,7412229,5.783840179443359
986,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12325.smt2,,,
987,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12327.smt2,,,
988,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12328.smt2,unsat,11054774,5.296146631240845
989,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12330.smt2,unsat,20911861,7.169036149978638
990,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12334.smt2,,,
991,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12338.smt2,sat,11309859,11.198306560516357
992,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12346.smt2,,,
993,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12357.smt2,unsat,32922056,9.808310270309448
994,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1236.smt2,sat,1150955,0.9730913639068604
995,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12362.smt2,unsat,17080668,12.486203670501709
996,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12371.smt2,unsat,3628629,5.5979132652282715
997,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12376.smt2,,,
998,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12380.smt2,,,
999,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12382.smt2,,,
1000,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12384.smt2,unsat,2125272,11.81399393081665
1001,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12386.smt2,sat,37004000,18.778566360473633
1002,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12392.smt2,unsat,568682,0.6066634654998779
1003,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12394.smt2,unsat,13632696,17.379019498825073
1004,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12395.smt2,unsat,4083133,6.952676773071289
1005,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12398.smt2,,,
1006,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12399.smt2,unsat,1826935,1.7621345520019531
1007,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12403.smt2,unsat,6967400,7.366904258728027
1008,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12404.smt2,,,
1009,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12406.smt2,unsat,12111166,16.54741930961609
1010,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12407.smt2,,,
1011,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12408.smt2,sat,18197574,12.955937623977661
1012,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12409.smt2,unsat,2045945,3.0945467948913574
1013,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12410.smt2,,,
1014,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12411.smt2,unsat,8169157,12.018409490585327
1015,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12413.smt2,,,
1016,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12414.smt2,,,
1017,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12415.smt2,unsat,1862515,2.072150945663452
1018,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12417.smt2,,,
1019,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12420.smt2,unsat,22782373,20.526980876922607
1020,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12421.smt2,,,
1021,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12422.smt2,sat,1776177,0.7103230953216553
1022,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12426.smt2,unsat,8106,0.026346921920776367
1023,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12427.smt2,,,
1024,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1243.smt2,,,
1025,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12431.smt2,,,
1026,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12433.smt2,unsat,8986815,2.9846301078796387
1027,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12435.smt2,,,
1028,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12437.smt2,,,
1029,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12440.smt2,,,
1030,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12445.smt2,unsat,71569,0.07720279693603516
1031,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1245.smt2,sat,6717617,2.2778756618499756
1032,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12454.smt2,,,
1033,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12456.smt2,sat,42590681,16.835026741027832
1034,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12460.smt2,unsat,306557,0.12570738792419434
1035,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12465.smt2,unsat,8536593,8.879711151123047
1036,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12467.smt2,unsat,4039397,3.9809844493865967
1037,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1247.smt2,,,
1038,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12471.smt2,sat,3078022,0.9123387336730957
1039,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12473.smt2,sat,35277219,16.76440453529358
1040,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12479.smt2,unsat,18942847,13.79194974899292
1041,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1248.smt2,,,
1042,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12481.smt2,,,
1043,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12487.smt2,,,
1044,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12489.smt2,sat,12170522,3.480634927749634
1045,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12491.smt2,,,
1046,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12492.smt2,,,
1047,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12497.smt2,unsat,6563306,2.599935531616211
1048,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12499.smt2,,,
1049,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_125.smt2,,,
1050,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1250.smt2,,,
1051,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12503.smt2,unsat,2856517,2.601937770843506
1052,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12504.smt2,,,
1053,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12509.smt2,unsat,2078625,0.7049920558929443
1054,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12511.smt2,unsat,1919017,0.9648847579956055
1055,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12514.smt2,,,
1056,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12529.smt2,unsat,680143,0.6414973735809326
1057,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12530.smt2,unsat,1506685,1.757145881652832
1058,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12532.smt2,,,
1059,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12533.smt2,unsat,235748,0.19574761390686035
1060,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12534.smt2,,,
1061,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12535.smt2,,,
1062,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12537.smt2,unsat,5519364,6.5850841999053955
1063,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1254.smt2,,,
1064,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12540.smt2,unsat,36136,0.09293866157531738
1065,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12541.smt2,unsat,613223,0.3874473571777344
1066,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12543.smt2,,,
1067,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12544.smt2,,,
1068,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12547.smt2,sat,2055720,1.617602825164795
1069,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12549.smt2,unsat,3877915,3.8897809982299805
1070,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12554.smt2,unsat,16677,0.06093239784240723
1071,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12555.smt2,,,
1072,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12557.smt2,,,
1073,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12560.smt2,,,
1074,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12563.smt2,unsat,30961,0.10235786437988281
1075,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1258.smt2,unsat,51260,0.1700422763824463
1076,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12581.smt2,unsat,6305211,6.376101493835449
1077,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12584.smt2,,,
1078,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12586.smt2,unsat,1966062,2.314330577850342
1079,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12590.smt2,unsat,2814,0.08092784881591797
1080,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12592.smt2,unsat,2668661,2.8364193439483643
1081,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12594.smt2,,,
1082,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12597.smt2,sat,23582420,8.049377918243408
1083,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1260.smt2,,,
1084,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12600.smt2,,,
1085,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12602.smt2,,,
1086,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12604.smt2,,,
1087,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12606.smt2,,,
1088,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12608.smt2,,,
1089,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12610.smt2,unsat,1847646,1.9869165420532227
1090,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12612.smt2,,,
1091,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12614.smt2,unsat,1793054,0.8100967407226562
1092,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12617.smt2,unsat,35625937,13.594070672988892
1093,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12619.smt2,unsat,111023,0.10378551483154297
1094,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12624.smt2,sat,14397416,10.922594785690308
1095,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12625.smt2,,,
1096,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12627.smt2,,,
1097,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12629.smt2,sat,603059,0.2486128807067871
1098,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12631.smt2,unsat,44269874,17.834040880203247
1099,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12639.smt2,unsat,5167334,1.5226502418518066
1100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1264.smt2,,,
1101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12641.smt2,unsat,4871008,3.2570290565490723
1102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12642.smt2,unsat,44955923,14.560426235198975
1103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12649.smt2,unsat,84329516,23.49072265625
1104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12651.smt2,,,
1105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12655.smt2,,,
1106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12659.smt2,,,
1107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12661.smt2,,,
1108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12663.smt2,unsat,576403,0.37427663803100586
1109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12665.smt2,unsat,4457967,1.0538804531097412
1110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12666.smt2,unsat,2694971,0.6733729839324951
1111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1267.smt2,,,
1112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12671.smt2,,,
1113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12673.smt2,unsat,50607946,18.006688117980957
1114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12677.smt2,sat,10133324,8.600621223449707
1115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12679.smt2,,,
1116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12681.smt2,,,
1117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12683.smt2,,,
1118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12684.smt2,,,
1119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1269.smt2,sat,15033319,8.240568161010742
1120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12693.smt2,sat,14017126,14.302512884140015
1121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12695.smt2,unsat,35402,0.09038090705871582
1122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12697.smt2,unsat,1573816,1.7106337547302246
1123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12699.smt2,unsat,21901903,11.040987014770508
1124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_127.smt2,unsat,3225,0.05205178260803223
1125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12701.smt2,,,
1126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12703.smt2,unsat,1473759,1.632056713104248
1127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12705.smt2,sat,11440507,7.140922546386719
1128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12713.smt2,unsat,40587080,18.846858024597168
1129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12717.smt2,unsat,264114,0.1963801383972168
1130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12718.smt2,,,
1131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12721.smt2,,,
1132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12722.smt2,,,
1133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12723.smt2,,,
1134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12726.smt2,sat,13784571,9.223153829574585
1135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12727.smt2,unsat,3525557,1.6366965770721436
1136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12728.smt2,unsat,6537772,6.118555784225464
