id,path,result,rlimit,time
3289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17915.smt2,unsat,10261754,3.7451956272125244
3290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17917.smt2,unsat,6535645,2.1230595111846924
3291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1792.smt2,unsat,6587006,2.8230700492858887
3292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1793.smt2,sat,12596142,3.9151837825775146
3293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1794.smt2,sat,33140059,7.341156005859375
3294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1795.smt2,,,
3295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1796.smt2,,,
3296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1797.smt2,,,
3297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_180.smt2,,,
3298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1801.smt2,sat,15398886,4.228766679763794
3299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1804.smt2,,,
3300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1806.smt2,sat,5691612,1.0131995677947998
3301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1807.smt2,,,
3302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1811.smt2,,,
3303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1813.smt2,unsat,2907137,1.0884134769439697
3304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1815.smt2,sat,25563569,4.786291837692261
3305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1816.smt2,,,
3306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1818.smt2,sat,35196821,6.859590768814087
3307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1824.smt2,sat,21983070,5.694641351699829
3308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1828.smt2,sat,14998600,3.2700119018554688
3309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1829.smt2,sat,41100404,8.932914018630981
3310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1834.smt2,,,
3311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1837.smt2,sat,18093135,4.200727462768555
3312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1839.smt2,sat,32805281,7.796204090118408
3313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_184.smt2,,,
3314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1841.smt2,sat,33899092,7.217895269393921
3315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1843.smt2,sat,56529657,10.072732925415039
3316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1844.smt2,sat,59812641,12.458554029464722
3317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1848.smt2,sat,20774261,4.369431257247925
3318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1851.smt2,sat,44552342,9.174286842346191
3319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1855.smt2,sat,10599397,2.743342638015747
3320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1857.smt2,sat,46618350,10.397493124008179
3321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_186.smt2,,,
3322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1864.smt2,,,
3323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1867.smt2,sat,23884679,5.600979804992676
3324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1870.smt2,,,
3325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1872.smt2,sat,24373074,6.60121750831604
3326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1875.smt2,,,
3327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1877.smt2,sat,66722467,13.669487714767456
3328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1879.smt2,sat,15773800,4.382972002029419
3329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_188.smt2,,,
3330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1883.smt2,sat,18207624,4.933289527893066
3331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1884.smt2,sat,41569326,9.785603761672974
3332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1887.smt2,,,
3333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1889.smt2,sat,87167145,14.701239109039307
3334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1891.smt2,sat,115668484,23.168500661849976
3335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1895.smt2,,,
3336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1897.smt2,,,
3337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1899.smt2,sat,20094125,4.727905750274658
3338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1907.smt2,sat,19495593,5.713780879974365
3339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1909.smt2,sat,33098529,6.655054092407227
3340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1912.smt2,,,
3341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1919.smt2,,,
3342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_192.smt2,unsat,15131812,4.386324882507324
3343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1929.smt2,sat,20465474,5.466275215148926
3344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1930.smt2,unsat,2803538,1.5865018367767334
3345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1933.smt2,,,
3346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1935.smt2,sat,25407836,7.326754093170166
3347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1937.smt2,sat,18772122,5.693450927734375
3348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1941.smt2,sat,13701249,5.490732192993164
3349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1943.smt2,,,
3350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1949.smt2,sat,60012073,11.494944334030151
3351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1950.smt2,sat,58517059,10.26644778251648
3352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1952.smt2,sat,9403226,2.461674213409424
3353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1956.smt2,sat,22124918,7.646924257278442
3354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1958.smt2,sat,29224074,7.740831136703491
3355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1964.smt2,,,
3356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1970.smt2,sat,29055158,7.5842814445495605
3357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1971.smt2,sat,10206399,3.4791769981384277
3358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1977.smt2,sat,31113128,6.522955656051636
3359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1979.smt2,sat,84273619,16.876068592071533
3360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1980.smt2,,,
3361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1981.smt2,sat,30319551,9.211034297943115
3362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1985.smt2,sat,76971292,12.799891233444214
3363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1989.smt2,,,
3364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1991.smt2,,,
3365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1995.smt2,sat,5508646,1.326545238494873
3366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1997.smt2,sat,2795386,0.4707052707672119
3367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_20.smt2,,,
3368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2005.smt2,,,
3369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2006.smt2,sat,53071534,17.939034700393677
3370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2008.smt2,,,
3371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2009.smt2,,,
3372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2011.smt2,sat,21070166,5.858327388763428
3373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2012.smt2,,,
3374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2014.smt2,unsat,110879,0.0651240348815918
3375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2016.smt2,,,
3376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2018.smt2,,,
3377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_202.smt2,,,
3378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2022.smt2,sat,17718216,2.702531099319458
3379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2023.smt2,sat,34542662,5.173670768737793
3380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2026.smt2,,,
3381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2028.smt2,,,
3382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2029.smt2,,,
3383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2032.smt2,sat,25683176,4.059805870056152
3384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2034.smt2,sat,11272434,1.8033595085144043
3385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_204.smt2,,,
3386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2043.smt2,,,
3387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2045.smt2,unsat,3324016,1.1129233837127686
3388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2046.smt2,,,
3389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2049.smt2,,,
3390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2050.smt2,,,
3391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2053.smt2,,,
3392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2054.smt2,,,
3393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2056.smt2,unsat,7337108,2.930415630340576
3394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2057.smt2,,,
3395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2059.smt2,sat,52745453,15.458192110061646
3396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2060.smt2,,,
3397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2061.smt2,,,
3398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2062.smt2,unsat,82878,0.14110159873962402
3399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2065.smt2,,,
3400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2069.smt2,unsat,5182175,2.854429006576538
3401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2071.smt2,,,
3402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2076.smt2,,,
3403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2079.smt2,unsat,42131822,12.709716081619263
3404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_208.smt2,unsat,33382,0.0610659122467041
3405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2081.smt2,sat,35327717,6.84917426109314
3406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2083.smt2,sat,25457572,8.546141386032104
3407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2085.smt2,,,
3408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2086.smt2,unsat,83993,0.15307235717773438
3409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2089.smt2,,,
3410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2090.smt2,sat,33169487,11.281337976455688
3411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2091.smt2,,,
3412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2092.smt2,,,
3413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2095.smt2,,,
3414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2096.smt2,,,
3415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2097.smt2,,,
3416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2101.smt2,,,
3417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2115.smt2,,,
3418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2117.smt2,,,
3419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2119.smt2,unsat,41696945,14.917061805725098
3420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_212.smt2,,,
3421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2123.smt2,sat,93834788,15.148306131362915
3422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2124.smt2,unsat,16471096,3.876473903656006
3423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2128.smt2,,,
3424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2130.smt2,,,
3425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2133.smt2,sat,15573385,2.4583675861358643
3426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2136.smt2,,,
3427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2138.smt2,unsat,83210,0.07512545585632324
3428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_214.smt2,,,
3429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2140.smt2,sat,47616900,8.96112060546875
3430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2142.smt2,unsat,12658559,25.322497844696045
3431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2144.smt2,sat,9370359,2.747415781021118
3432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2146.smt2,sat,35601814,9.788183689117432
3433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2148.smt2,unsat,62749692,15.050575971603394
3434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2149.smt2,,,
3435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2151.smt2,,,
3436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2152.smt2,sat,15136689,4.33242392539978
3437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2155.smt2,,,
3438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2158.smt2,,,
3439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2161.smt2,sat,23224849,3.785022497177124
3440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2163.smt2,,,
3441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2164.smt2,,,
3442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2166.smt2,unsat,83210,0.1043400764465332
3443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2168.smt2,sat,19988320,5.002573728561401
3444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2170.smt2,sat,46040939,7.352204322814941
3445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2172.smt2,sat,23620981,3.4962573051452637
3446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2173.smt2,,,
3447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2174.smt2,sat,36951661,5.625508546829224
3448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2176.smt2,unsat,47186596,10.4375479221344
3449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2177.smt2,unsat,3119442,0.8983209133148193
3450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2178.smt2,sat,92915207,14.870917558670044
3451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_218.smt2,unsat,10876898,5.3585205078125
3452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2181.smt2,sat,44488259,12.950955867767334
3453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2182.smt2,sat,49273194,13.336495161056519
3454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2184.smt2,,,
3455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2185.smt2,,,
3456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2187.smt2,,,
3457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2190.smt2,,,
3458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2195.smt2,unsat,43538486,11.18427038192749
3459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2197.smt2,sat,40223124,11.794334650039673
3460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_22.smt2,,,
3461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2203.smt2,sat,61256085,16.60033679008484
3462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2205.smt2,sat,15409422,7.895045518875122
3463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2210.smt2,sat,11737187,4.089782953262329
3464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2215.smt2,unsat,42885422,16.223057985305786
3465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2217.smt2,sat,31065669,9.866366863250732
3466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2222.smt2,,,
3467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2224.smt2,,,
3468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2226.smt2,sat,81094890,14.717478513717651
3469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2230.smt2,,,
3470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2235.smt2,sat,22389475,4.851259708404541
3471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2237.smt2,,,
3472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2239.smt2,,,
3473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_224.smt2,sat,3997634,5.118637323379517
3474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2240.smt2,,,
3475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2243.smt2,,,
3476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2245.smt2,,,
3477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2247.smt2,sat,35535583,10.691826105117798
3478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2248.smt2,sat,29544903,5.0881876945495605
3479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2253.smt2,sat,18059155,8.252889633178711
3480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2258.smt2,sat,38898147,7.333472728729248
3481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_226.smt2,,,
3482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2260.smt2,unsat,36811949,9.87729549407959
3483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2262.smt2,sat,51123212,10.655688285827637
3484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2265.smt2,unsat,92223,0.05358147621154785
3485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2266.smt2,sat,11763535,1.814051628112793
3486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_227.smt2,,,
3487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2270.smt2,sat,15474725,3.1010210514068604
3488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2272.smt2,unsat,42518426,11.097190141677856
3489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2273.smt2,unsat,1784638,0.30367207527160645
3490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2274.smt2,unsat,74193071,13.902791976928711
3491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2276.smt2,sat,76154596,15.23811674118042
3492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2278.smt2,sat,3714082,0.6539480686187744
3493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2280.smt2,unsat,130869,0.05738496780395508
3494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2281.smt2,sat,74029235,11.484137058258057
3495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2284.smt2,sat,116931924,19.33445906639099
3496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2286.smt2,unsat,53935007,13.811460733413696
3497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2288.smt2,,,
3498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2290.smt2,unsat,114791,0.0625298023223877
3499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2291.smt2,unsat,6426,0.024216413497924805
3500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2295.smt2,unsat,4261944,0.905834436416626
3501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2298.smt2,unsat,1947964,0.3194863796234131
3502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2299.smt2,sat,31503641,4.860370874404907
3503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_23.smt2,unsat,33845,0.027629613876342773
3504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2307.smt2,sat,26490388,5.569555044174194
3505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2310.smt2,sat,10982973,1.7194342613220215
3506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2311.smt2,,,
3507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2312.smt2,unsat,92199,0.08278799057006836
3508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2317.smt2,,,
3509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_232.smt2,sat,14053944,2.7751927375793457
3510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2321.smt2,,,
3511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2325.smt2,,,
3512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2326.smt2,unsat,106742,0.06930685043334961
3513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2329.smt2,unsat,162677,0.06288504600524902
3514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2330.smt2,sat,68164946,10.864178657531738
3515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2331.smt2,sat,26682498,4.0316572189331055
3516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2337.smt2,unsat,41930884,10.980697870254517
3517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2339.smt2,unsat,91487066,16.65981125831604
3518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_234.smt2,,,
3519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2341.smt2,sat,42141522,9.040316820144653
3520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2343.smt2,sat,35196362,8.062091827392578
3521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2345.smt2,unsat,6190122,2.063664436340332
3522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2347.smt2,,,
3523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2348.smt2,sat,48632564,10.00404405593872
3524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2354.smt2,sat,7691154,1.7298095226287842
3525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2356.smt2,sat,71927138,13.567137956619263
3526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_236.smt2,,,
3527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2360.smt2,sat,67500811,12.810215950012207
3528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2365.smt2,sat,26701661,5.801304817199707
3529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2370.smt2,,,
3530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2372.smt2,,,
3531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2374.smt2,unsat,29081286,8.985623598098755
3532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2376.smt2,sat,1662505,0.585684061050415
3533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2378.smt2,sat,126679459,21.77293848991394
3534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_238.smt2,,,
3535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2380.smt2,unsat,6426,0.06105399131774902
3536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2381.smt2,unsat,97603,0.12749338150024414
3537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2383.smt2,,,
3538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2385.smt2,sat,72815291,13.736362934112549
3539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2387.smt2,unsat,85614,0.11303043365478516
3540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2389.smt2,unsat,87746,0.07717633247375488
3541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2391.smt2,sat,82206669,12.340349912643433
3542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2395.smt2,sat,43404965,11.475172996520996
3543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2397.smt2,sat,42140723,11.910471200942993
3544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2399.smt2,unsat,36545510,12.691097259521484
3545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_240.smt2,,,
3546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2400.smt2,unsat,121845287,20.105077266693115
3547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2402.smt2,sat,19446658,5.119245767593384
3548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2404.smt2,sat,3136093,0.512988805770874
3549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2410.smt2,sat,18728639,5.166901350021362
3550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2412.smt2,unsat,40869238,13.206610679626465
3551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2419.smt2,,,
3552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_242.smt2,,,
3553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2421.smt2,sat,20245781,6.1490418910980225
3554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2423.smt2,unsat,52472357,14.630537748336792
3555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2425.smt2,,,
3556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2427.smt2,sat,82097895,19.188392400741577
3557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2429.smt2,unsat,3041760,0.5633957386016846
3558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2430.smt2,,,
3559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2435.smt2,,,
3560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2436.smt2,unsat,9140521,2.857219696044922
3561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2440.smt2,,,
3562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2441.smt2,sat,61313101,9.568516731262207
3563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2444.smt2,sat,71069869,10.811246156692505
3564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2446.smt2,unsat,7904279,1.7862064838409424
3565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2447.smt2,sat,5007311,0.9170262813568115
3566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2448.smt2,sat,16112364,2.635373592376709
3567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2450.smt2,,,
3568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2452.smt2,sat,112775680,16.17050862312317
3569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2453.smt2,sat,105491293,18.273321628570557
