id,path,result,rlimit,time
623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11413.smt2,unsat,4214781,5.128202199935913
624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11418.smt2,,,
625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11425.smt2,,,
626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11432.smt2,unsat,2579921,1.8065190315246582
627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11433.smt2,unsat,8068860,5.183175086975098
628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11435.smt2,unsat,3201895,2.165132999420166
629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11436.smt2,,,
630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11440.smt2,unsat,3473595,4.524282693862915
631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11443.smt2,unsat,2778492,2.0529911518096924
632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1145.smt2,sat,50381619,10.784862279891968
633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11450.smt2,sat,7241195,3.2250401973724365
634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11454.smt2,unsat,1249614,0.7856855392456055
635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11455.smt2,unsat,5914131,7.630079507827759
636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11456.smt2,unsat,2286051,4.6581878662109375
637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11458.smt2,unsat,2430935,2.8200058937072754
638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11459.smt2,unsat,5323358,5.042181015014648
639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1146.smt2,sat,70578145,13.538601875305176
640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11460.smt2,unsat,11380235,12.161370992660522
641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11461.smt2,unsat,8420316,7.3664610385894775
642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11462.smt2,unsat,3380854,1.5670273303985596
643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11463.smt2,unsat,38127685,10.289353132247925
644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11464.smt2,unsat,6299264,7.3396501541137695
645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11465.smt2,,,
646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11466.smt2,unsat,8988018,5.461553573608398
647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11468.smt2,,,
648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11469.smt2,unsat,49435,0.16213226318359375
649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11470.smt2,unsat,2811686,3.1944098472595215
650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11472.smt2,,,
651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11473.smt2,sat,2733626,3.7754647731781006
652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11474.smt2,unsat,6048944,5.87752890586853
653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11475.smt2,,,
654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11476.smt2,unsat,22767313,21.210710525512695
655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11477.smt2,unsat,37289,0.10577225685119629
656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11478.smt2,unsat,10961019,10.47058391571045
657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1148.smt2,,,
658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11480.smt2,,,
659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11481.smt2,unsat,14285939,13.199044704437256
660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11482.smt2,unsat,16462,0.05675840377807617
661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11484.smt2,,,
662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11487.smt2,unsat,2209220,1.0202221870422363
663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11491.smt2,,,
664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11496.smt2,unsat,9639,0.039076805114746094
665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11500.smt2,sat,29294424,9.309398889541626
666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11506.smt2,unsat,9570973,9.7241849899292
667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11514.smt2,,72495503,17.556823015213013
668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11517.smt2,,,
669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1152.smt2,sat,37269936,9.100462198257446
670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11521.smt2,unsat,2144098,1.3890340328216553
671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11530.smt2,sat,5886658,1.746311902999878
672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11539.smt2,unsat,18477074,19.614378690719604
673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1154.smt2,sat,36251927,9.310792446136475
674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11540.smt2,,,
675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11541.smt2,,,
676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11542.smt2,,,
677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11544.smt2,unsat,2111293,0.7831826210021973
678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11547.smt2,,,
679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11549.smt2,,,
680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11551.smt2,,85964017,14.92076849937439
681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11553.smt2,,,
682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11555.smt2,,,
683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11557.smt2,,84065294,14.772302150726318
684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11560.smt2,unsat,5421087,2.737302541732788
685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11562.smt2,unsat,5904347,4.604660511016846
686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11570.smt2,,,
687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11572.smt2,unsat,3614428,2.3952159881591797
688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11577.smt2,sat,34907401,6.744117736816406
689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11578.smt2,sat,43776585,7.402887582778931
690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11579.smt2,unsat,279658,0.1657545566558838
691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11580.smt2,sat,7184681,2.716900587081909
692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11581.smt2,,,
693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11582.smt2,,,
694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11583.smt2,unsat,10482270,6.357756614685059
695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11585.smt2,unsat,35451,0.1132209300994873
696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11586.smt2,unsat,57076150,17.843881130218506
697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11587.smt2,unsat,5415083,7.502363920211792
698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11588.smt2,,3678954,2.0840885639190674
699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11589.smt2,,,
700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11591.smt2,,,
701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11592.smt2,,,
702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11593.smt2,unsat,17107493,7.400052309036255
703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11597.smt2,unsat,40022983,11.41132116317749
704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1160.smt2,unsat,7015222,4.968039512634277
705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11600.smt2,,,
706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11606.smt2,unsat,1371034,1.699023962020874
707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11610.smt2,,,
708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11612.smt2,unsat,8985925,9.504971504211426
709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11616.smt2,unsat,766429,0.562575101852417
710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11618.smt2,unsat,1382931,0.796025276184082
711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11620.smt2,unsat,6439117,7.240121126174927
712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11622.smt2,,,
713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11627.smt2,unsat,881675,0.620232343673706
714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11630.smt2,unsat,1449582,1.4492573738098145
715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11633.smt2,unsat,4215812,5.032628059387207
716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11634.smt2,unsat,7106750,9.142148971557617
717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11638.smt2,,,
718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1164.smt2,,,
719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11643.smt2,,,
720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11644.smt2,unsat,37623308,10.0838623046875
721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11645.smt2,,,
722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11646.smt2,,,
723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11647.smt2,,,
724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11648.smt2,sat,3982528,1.50978422164917
725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11653.smt2,sat,5395230,1.863952398300171
726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11654.smt2,sat,69310166,17.353041887283325
727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11658.smt2,,,
728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11659.smt2,unsat,2809681,2.794186592102051
729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1166.smt2,sat,85688284,15.890100240707397
730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11662.smt2,,,
731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11670.smt2,,355913,0.18380022048950195
732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11671.smt2,unsat,11539939,5.872792482376099
733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11672.smt2,unsat,9267059,4.070049285888672
734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11676.smt2,unsat,2085,0.025841474533081055
735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11677.smt2,unsat,80146,0.09072542190551758
736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1168.smt2,sat,44638528,10.658308267593384
737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11680.smt2,,,
738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11685.smt2,,,
739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11692.smt2,unsat,4287616,2.3486838340759277
740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11694.smt2,unsat,5702187,2.958202600479126
741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11696.smt2,sat,11520416,2.4549102783203125
742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11697.smt2,,,
743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_117.smt2,,,
744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11701.smt2,sat,45252302,7.631617784500122
745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11703.smt2,,35835343,7.088587760925293
746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11708.smt2,,9218961,1.9577147960662842
747,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1171.smt2,,,
748,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11714.smt2,,,
749,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11719.smt2,unsat,461909,0.3320176601409912
750,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11724.smt2,unsat,43596912,13.107556343078613
751,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11725.smt2,unsat,2706853,1.9210700988769531
752,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1173.smt2,sat,110642110,19.264747619628906
753,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11732.smt2,,,
754,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11736.smt2,sat,88812575,16.353615760803223
755,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11738.smt2,unsat,7000026,1.5516469478607178
756,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11744.smt2,unsat,26760054,12.281862735748291
757,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11751.smt2,,,
758,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11753.smt2,,,
759,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11755.smt2,,,
760,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11756.smt2,unsat,36021,0.1340022087097168
761,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11758.smt2,unsat,45401329,13.405916452407837
762,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11760.smt2,,22233408,5.158861398696899
763,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11762.smt2,unsat,430004,0.431382417678833
764,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11764.smt2,unsat,3157232,2.996251106262207
765,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11769.smt2,,,
766,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1177.smt2,sat,42694164,15.346760272979736
767,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11773.smt2,,,
768,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11775.smt2,unsat,41987304,11.235190629959106
769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11777.smt2,sat,10684493,6.190911054611206
770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11779.smt2,unsat,7236671,9.448627710342407
771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11781.smt2,unsat,1024316,1.3855998516082764
772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11783.smt2,,,
773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11786.smt2,unsat,37735422,8.899807453155518
774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11788.smt2,unsat,903954,0.9501068592071533
775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11793.smt2,unsat,9673248,6.262716293334961
776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11794.smt2,sat,19250141,6.354660511016846
777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11796.smt2,unsat,7510399,6.849576711654663
778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11799.smt2,unsat,2296689,1.152454137802124
779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1180.smt2,sat,119079030,22.739177465438843
780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11801.smt2,unsat,3203365,0.8726956844329834
781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11803.smt2,,,
782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11804.smt2,unsat,1045684,0.5839273929595947
783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11807.smt2,,,
784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11809.smt2,unsat,2812712,2.694319009780884
785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11811.smt2,,,
786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11812.smt2,unsat,3813791,3.531445264816284
787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11814.smt2,unsat,7202622,5.748635292053223
788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11815.smt2,unsat,3073871,1.487562656402588
789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11818.smt2,,30414735,8.12512993812561
790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1182.smt2,sat,51389816,10.230745077133179
791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11820.smt2,unsat,276310,0.10195088386535645
792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11821.smt2,,,
793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11822.smt2,unsat,12743805,4.441498279571533
794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11823.smt2,unsat,3098865,3.637432813644409
795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11826.smt2,,,
796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11827.smt2,unsat,2812113,2.10871958732605
797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11829.smt2,,,
798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11830.smt2,,,
799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11832.smt2,sat,51727774,9.678645133972168
800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11833.smt2,unsat,2314287,4.0623650550842285
801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11834.smt2,sat,12411035,6.143707752227783
802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11835.smt2,unsat,1415924,0.9216153621673584
803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11838.smt2,,,
804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11839.smt2,unsat,1388949,0.42377328872680664
805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1184.smt2,sat,29836143,5.768288612365723
806,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11840.smt2,unsat,5483880,2.5007522106170654
807,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11842.smt2,,,
808,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11845.smt2,,33465049,9.463627815246582
809,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11846.smt2,,,
810,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11854.smt2,,2013554,0.7238233089447021
811,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1186.smt2,sat,8569218,2.7370598316192627
812,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11865.smt2,,,
813,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11878.smt2,unsat,1166666,1.3233892917633057
814,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1188.smt2,sat,127580915,21.027118682861328
815,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11880.smt2,unsat,7382373,2.2489020824432373
816,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11885.smt2,unsat,12141921,2.0690133571624756
817,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11887.smt2,,,
818,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11889.smt2,,,
819,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11891.smt2,unsat,2228883,2.4020092487335205
820,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11895.smt2,unsat,8256289,7.355384111404419
821,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11900.smt2,,,
822,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11903.smt2,,,
823,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11907.smt2,sat,8729326,3.2106380462646484
824,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11911.smt2,,,
825,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11913.smt2,unsat,491165,0.26841306686401367
826,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1192.smt2,sat,10936755,3.5318050384521484
827,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11928.smt2,,44578397,13.220381498336792
828,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11930.smt2,,,
829,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11931.smt2,,5782754,2.8290798664093018
830,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11932.smt2,unsat,61800541,14.135559320449829
831,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11935.smt2,unsat,106293631,21.94511389732361
832,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11937.smt2,,,
833,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11938.smt2,unsat,1669980,1.885629415512085
834,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11939.smt2,,,
835,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11940.smt2,,,
836,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11943.smt2,,,
837,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11945.smt2,unsat,2809512,3.339176893234253
838,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11949.smt2,unsat,36163560,10.769492864608765
839,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11951.smt2,unsat,1557542,1.798490285873413
840,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11955.smt2,unsat,3126013,2.8149726390838623
841,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11956.smt2,sat,5304924,2.0909335613250732
842,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11957.smt2,,,
843,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11958.smt2,unsat,33126489,11.616541624069214
844,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1196.smt2,sat,90063772,14.495384693145752
845,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11960.smt2,unsat,2813773,1.94413161277771
846,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11964.smt2,unsat,1546760,0.8947358131408691
847,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11965.smt2,sat,29307946,8.18933629989624
848,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11966.smt2,sat,36960701,6.805910587310791
849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11968.smt2,,,
850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11969.smt2,,,
851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11970.smt2,,106689655,21.982396841049194
852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11972.smt2,unsat,65380,0.057459115982055664
853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11979.smt2,unsat,40892972,14.944385051727295
854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1198.smt2,sat,35021331,7.342910528182983
855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11981.smt2,unsat,2766312,0.8035287857055664
856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11983.smt2,sat,40284575,5.972807168960571
857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11984.smt2,,,
858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11985.smt2,unsat,10444,0.04749417304992676
859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11986.smt2,,14215610,3.162461996078491
860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11987.smt2,unsat,1337310,0.40556859970092773
861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11989.smt2,unsat,2749301,0.97774338722229
862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11994.smt2,unsat,2815468,1.729748010635376
863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11995.smt2,,412672,0.18618440628051758
864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11997.smt2,,30198721,7.996801137924194
865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12.smt2,,,
866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1200.smt2,sat,135558680,22.64046812057495
867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12005.smt2,,35624613,8.707217693328857
868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12006.smt2,sat,10477637,2.203860282897949
869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12018.smt2,unsat,1383894,0.43004274368286133
870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12019.smt2,unsat,80171,0.08164238929748535
871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1202.smt2,sat,53648822,11.786312580108643
872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12020.smt2,,,
873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12025.smt2,sat,45461147,11.14015531539917
874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12028.smt2,unsat,44089831,10.7345871925354
875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12031.smt2,,,
876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12035.smt2,unsat,43324538,20.76707434654236
877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12036.smt2,unsat,2292195,2.3717286586761475
878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12040.smt2,unsat,331005,0.3081049919128418
879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12041.smt2,unsat,69575,0.16922569274902344
880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12045.smt2,unsat,603475,0.5802257061004639
881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12046.smt2,unsat,3838754,2.042755126953125
882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12050.smt2,,37359692,12.247498750686646
883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12052.smt2,,,
884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12054.smt2,,,
885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12055.smt2,unsat,2903360,2.977109432220459
886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12057.smt2,,,
887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12059.smt2,sat,18342029,3.6424999237060547
888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12061.smt2,sat,31641272,7.198099613189697
889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12063.smt2,,,
890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12070.smt2,unsat,612224,0.48003292083740234
891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1208.smt2,,,
892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12085.smt2,unsat,8825014,5.834168195724487
893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12088.smt2,sat,9937069,2.988774299621582
894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12090.smt2,unsat,4523505,4.225418567657471
895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12095.smt2,,7790044,5.343136548995972
896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12096.smt2,unsat,12414399,9.852935552597046
897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12099.smt2,unsat,570195,0.43951892852783203
898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_121.smt2,unsat,13332519,5.042299747467041
899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1210.smt2,sat,34364243,6.446938514709473
900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12101.smt2,,,
901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12107.smt2,sat,16157916,5.1982197761535645
902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12117.smt2,,35331395,12.640679121017456
